NaN	1623960180.759047138	5034	61.4464718919	23.8530478696	191.507608577	0.000289621879347	-0.00064081477467	-0.000804289651569	0.198216497898	-0.0870984047651	0.864575505257	0.45346814394	-4.11620855331	-0.310751408339	-8.92643356323	NaN	0.11088514328	0.0115050449967	0.189644396305	NaN	NaN	NaN	NaN	NaN	1307995364431119616	0.00249999994412	0.00026236474514	-0.000208203637158	0.000157912712893	-0.0101560419425	-0.000771659018937	-0.0219493433833	-0.0320000015199	-0.0729999989271	-0.0320000015199	61.4464622	23.8530877	185.872	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.768334794	5035	61.4464718944	23.8530478685	191.507099768	-0.00101353111677	0.000536313047633	-0.000467965146527	0.198212757707	-0.087099134922	0.864575386047	0.453469932079	-4.10885381699	-0.293105095625	-8.90712928772	NaN	0.110930502415	0.0114274583757	0.189684674144	NaN	NaN	NaN	NaN	NaN	1307995364433619456	0.00249999994412	-3.21131083183e-05	0.000304391927784	0.000153022774612	-0.0102173732594	-0.000665828527417	-0.0218690522015	-0.0320000015199	-0.0729999989271	-0.0320000015199	61.4464622	23.8530877	185.872	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.777853596	5036	61.4464718991	23.8530478715	191.506139603	-0.000830172677524	-0.000251288263826	0.00158837344497	0.198211744428	-0.0871022194624	0.864576041698	0.45346853137	-4.13285112381	-0.264667153358	-8.91898345947	NaN	0.11096175015	0.0111760124564	0.189615085721	NaN	NaN	NaN	NaN	NaN	1307995364438619648	0.00249999994412	0.000269436946837	-3.7733479985e-05	0.000473661173601	-0.0102653186768	-0.000655382114928	-0.0219547729939	-0.0320000015199	-0.0729999989271	-0.0320000015199	61.4464622	23.8530877	185.872	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.783163805	5037	61.4464719015	23.8530478721	191.505636414	-0.00110904942267	-7.90430931374e-07	0.00176162179559	0.198210179806	-0.0871050879359	0.864576816559	0.453467190266	-4.12750577927	-0.272361665964	-8.91611671448	NaN	0.110903546214	0.0112187303603	0.189626097679	NaN	NaN	NaN	NaN	NaN	1307995364441119744	0.00249999994412	-6.65098341415e-05	-1.98017150979e-05	0.000475810666103	-0.0102011431009	-0.000678532291204	-0.0219085142016	-0.0320000015199	-0.0729999989271	-0.0320000015199	61.4464622	23.8530877	185.872	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.789848076	5038	61.4464719044	23.8530478721	191.505152013	-0.00159645779058	0.000689980224706	0.00114792841487	0.198207885027	-0.0871056616306	0.864576518536	0.453468620777	-4.10846614838	-0.270208895206	-8.93334293365	NaN	0.111027851701	0.0113739110529	0.189531236887	NaN	NaN	NaN	NaN	NaN	1307995364443619584	0.00249999994412	0.000129804728203	0.000160157869686	0.000297850929201	-0.0101701542735	-0.000644638086669	-0.0220408849418	-0.0320000015199	-0.0729999989271	-0.0320000015199	61.4464622	23.8530877	185.872	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.797006149	5039	61.4464719067	23.8530478726	191.504664179	-0.000413355999626	0.00041372369742	0.000575033365749	0.198207885027	-0.0871056616306	0.864576518536	0.453468620777	-4.11518955231	-0.266070246696	-8.95133876801	NaN	0.110946416855	0.0114092156291	0.189447045326	NaN	NaN	NaN	NaN	NaN	1307995364446119424	0.00249999994412	0.000272379809758	-9.90183762042e-05	0.000312015326926	-0.0102349054068	-0.000657725555357	-0.0219985451549	-0.0320000015199	-0.0729999989271	-0.0320000015199	61.4464622	23.8530877	185.872	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.802885107	5040	61.4464719092	23.8530478722	191.504119707	0.000450824503787	-0.000371828384232	0.000177806126885	0.198209151626	-0.0871051996946	0.864576637745	0.453467935324	-4.11864757538	-0.284989029169	-8.9390001297	NaN	0.110912531614	0.0115204937756	0.189398005605	NaN	NaN	NaN	NaN	NaN	1307995364448619520	0.00249999994412	0.00037737438106	-6.48865388939e-05	0.000184053758858	-0.0101874032989	-0.000739158072975	-0.0219792164862	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.810365055	5041	61.4464719118	23.8530478721	191.503760742	0.00071501347702	-0.000248575641308	0.000233761034906	0.198209568858	-0.087104678154	0.864577054977	0.453466892242	-4.11346769333	-0.29159834981	-8.92589759827	NaN	0.111275717616	0.0113975442946	0.18938305974	NaN	NaN	NaN	NaN	NaN	1307995364451119616	0.00249999994412	0.000348064233549	-6.37092598481e-05	0.000328045309288	-0.0102090034634	-0.000690743036103	-0.021933035925	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.816593753	5042	61.4464719137	23.8530478729	191.50324183	-3.77051765099e-05	-0.000731601787265	0.00134066771716	0.198210284114	-0.0871066004038	0.864577829838	0.453464865685	-4.12990283966	-0.282178103924	-8.91847801208	NaN	0.111254915595	0.0114078857005	0.189334392548	NaN	NaN	NaN	NaN	NaN	1307995364453619456	0.00249999994412	0.000161736505106	-0.000203264455195	0.000501160684507	-0.0102695757523	-0.00069215381518	-0.0219421088696	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.829053649	5043	61.4464717983	23.8530482447	191.469679806	-0.000363211613148	-0.000788382487372	-0.000785662326962	0.198210924864	-0.0871087983251	0.864576876163	0.453465908766	-4.10057353973	-0.297335654497	-8.90915393829	NaN	0.110011279583	0.0127527453005	0.189954936504	NaN	NaN	NaN	NaN	NaN	1307995364461119744	0.00249999994412	0.0002118403645	-0.000257487496128	7.84024596214e-05	-0.0101541755721	-0.000694299407769	-0.0218581035733	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.844947242	5044	61.4464718067	23.8530482471	191.468240145	-0.000351471593603	-0.000179859998752	2.07751290873e-05	0.198210060596	-0.0871110633016	0.864572286606	0.453474611044	-4.11991977692	-0.290415912867	-8.9228181839	NaN	0.110163152218	0.012640979141	0.189888805151	NaN	NaN	NaN	NaN	NaN	1307995364468619520	0.00250099995174	0.000264798931312	-2.26190350077e-05	2.04693478736e-05	-0.0102290194482	-0.000735325098503	-0.0219539124519	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.852024274	5045	61.4464718088	23.8530482469	191.467830678	-0.00112412078306	8.09412522358e-05	-0.000899883743841	0.198208838701	-0.0871125683188	0.864573299885	0.453472882509	-4.10012149811	-0.305812388659	-8.90557098389	NaN	0.110368646681	0.0126088485122	0.189976871014	NaN	NaN	NaN	NaN	NaN	1307995364471119616	0.00249999994412	-6.60365622025e-05	-1.16840219562e-05	0.000167051839526	-0.0101047651842	-0.00076600437751	-0.0218654926866	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.858252763	5046	61.4464718112	23.8530482477	191.467375986	-0.00149979966227	-0.000622688559815	0.000129287131131	0.198209986091	-0.0871144607663	0.864574551582	0.453469604254	-4.08064174652	-0.283318758011	-8.89694595337	NaN	0.110394872725	0.0124644935131	0.190026417375	NaN	NaN	NaN	NaN	NaN	1307995364473619456	0.00249999994412	0.000157026006491	-0.000224091811106	0.000315235141898	-0.0101275071502	-0.000622647698037	-0.0219019949436	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.866178440	5047	61.4464718153	23.8530482493	191.466472589	0.000206197379157	0.000701258250047	-0.00119735230692	0.198208555579	-0.0871130973101	0.864572167397	0.453475117683	-4.12142944336	-0.299824118614	-8.95343780518	NaN	0.110704854131	0.0123230479658	0.189819648862	NaN	NaN	NaN	NaN	NaN	1307995364478619648	0.00249999994412	0.000199718546355	0.000168668586412	4.50909683423e-05	-0.0101977456361	-0.000735873240046	-0.0220531318337	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.876405992	5048	61.4464718178	23.8530482497	191.465974061	0.0005858062068	0.00026316405274	-0.000506302923895	0.19821035862	-0.0871119201183	0.864572227001	0.453474372625	-4.12532329559	-0.306418508291	-8.95380592346	NaN	0.110725611448	0.012404743582	0.189722374082	NaN	NaN	NaN	NaN	NaN	1307995364481119744	0.00249999994412	0.000488737365231	-0.000150703679537	0.000255044200458	-0.0102579547092	-0.0007681195857	-0.0219986960292	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.883970471	5049	61.4464718205	23.8530482494	191.465520744	0.00046472356189	-0.00062980572693	0.000501112430356	0.198209941387	-0.0871135592461	0.864571094513	0.453476518393	-4.14391326904	-0.300533175468	-8.92760372162	NaN	0.11091530323	0.0120511166751	0.189682394266	NaN	NaN	NaN	NaN	NaN	1307995364483619584	0.00249999994412	0.000165030767675	-8.71485535754e-05	0.000333694304572	-0.0102906217799	-0.000706470455043	-0.0219221562147	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.889931878	5050	61.4464718229	23.8530482499	191.465019002	-0.000385136343539	0.00128238229081	-0.000199559959583	0.198206797242	-0.0871116966009	0.864571154118	0.453478127718	-4.12780857086	-0.276757866144	-8.90449428558	NaN	0.110828116536	0.0120868347585	0.189727276564	NaN	NaN	NaN	NaN	NaN	1307995364486119424	0.00249999994412	0.000245310104219	0.000397131632781	5.44462382095e-05	-0.0101775601506	-0.000649298890494	-0.0218830462545	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.894372451	5051	61.4464718253	23.8530482514	191.464559549	0.000331816729158	0.00148800900206	-0.00170054507907	0.198207855225	-0.087109066546	0.864572525024	0.453475624323	-4.08923482895	-0.261385053396	-8.91376876831	NaN	0.11062322557	0.0120660327375	0.189728915691	NaN	NaN	NaN	NaN	NaN	1307995364488619520	0.00249999994412	0.000370422785636	-2.8240852771e-05	-9.63062848314e-05	-0.0100977793336	-0.000629539776128	-0.0219685174525	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.898772138	5052	61.4464718278	23.8530482522	191.464062364	0.000170423067175	0.000263631081907	-0.000744317076169	0.198206976056	-0.0871094167233	0.864573001862	0.453474998474	-4.06805706024	-0.267809331417	-8.92082118988	NaN	0.11049900949	0.0122109428048	0.189785584807	NaN	NaN	NaN	NaN	NaN	1307995364491119616	0.00249999994412	0.000199034591787	4.63681972178e-05	0.000328301859554	-0.0100716101006	-0.000681419740431	-0.0219183359295	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.908021044	5053	61.4464718307	23.853048253	191.463573244	-0.000762965762988	0.000216748216189	0.000583126442507	0.198206782341	-0.0871095061302	0.864575624466	0.453470051289	-4.07774353027	-0.278537422419	-8.89940261841	NaN	0.110962018371	0.012095157057	0.189862236381	NaN	NaN	NaN	NaN	NaN	1307995364493618432	0.00249899993651	0.000102974197944	-4.16946604673e-05	0.000283962726826	-0.0101421084255	-0.000683006015606	-0.0218526907265	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.919478596	5054	61.4464718384	23.853048255	191.462218477	0.000740774790756	-0.000481820636196	0.000350305926986	0.198208034039	-0.0871087610722	0.86457580328	0.453469216824	-4.08387613297	-0.28343474865	-8.89186859131	NaN	0.111229158938	0.0119974277914	0.189971208572	NaN	NaN	NaN	NaN	NaN	1307995364501119488	0.00250099995174	0.000415289308876	-0.000204779804335	0.000138027578942	-0.0101433331147	-0.000705655780621	-0.0218449924141	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.927376930	5055	61.4464718408	23.8530482545	191.46166918	0.000550272990949	-0.000814272090793	-0.000112206558697	0.198208287358	-0.0871090590954	0.864575564861	0.453469485044	-4.10811090469	-0.275419712067	-8.9158039093	NaN	0.111402124166	0.0117890201509	0.189865022898	NaN	NaN	NaN	NaN	NaN	1307995364503621632	0.00250199995935	0.000263715395704	-8.70790463523e-05	0.000275917147519	-0.0102384630591	-0.000644321436994	-0.0220428369939	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.935686930	5056	61.4464718457	23.8530482554	191.460724757	0.000512720318511	-0.00100018503144	6.28711422905e-05	0.198210954666	-0.0871088132262	0.864575564861	0.453468412161	-4.13278198242	-0.291740238667	-8.91245937347	NaN	0.111708216369	0.0116946659982	0.18982128799	NaN	NaN	NaN	NaN	NaN	1307995364508619520	0.00249999994412	0.000254675309407	-8.2703649241e-05	0.000160931245773	-0.0102819381282	-0.000701566052157	-0.0218867026269	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.949423024	5057	61.4464718482	23.8530482561	191.460243418	2.09446297958e-05	-0.000268963194685	-0.00103134359233	0.198211371899	-0.0871084183455	0.864574611187	0.453470170498	-4.12832593918	-0.271356850863	-8.89668560028	NaN	0.11160954833	0.0117079131305	0.189865350723	NaN	NaN	NaN	NaN	NaN	1307995364511119616	0.00249999994412	0.00027192660491	-5.17545740877e-05	-1.12223297037e-05	-0.0101887686178	-0.000627140456345	-0.021879484877	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.968059742	5058	61.4464718504	23.8530482574	191.459709559	0.000446236110292	-4.18249110226e-05	-0.00108918966725	0.198211789131	-0.087107360363	0.864574372768	0.453470528126	-4.11789321899	-0.25828152895	-8.89172744751	NaN	0.111543826759	0.0116898082197	0.189907759428	NaN	NaN	NaN	NaN	NaN	1307995364513619712	0.00249999994412	0.000376512121875	-1.763327964e-05	0.000144359786646	-0.0102297710255	-0.000636183074676	-0.0218619089574	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.980049586	5059	61.4464718554	23.8530482582	191.458914753	7.58843962103e-05	-0.000473499851068	0.00154118763749	0.19821254909	-0.0871077105403	0.864577054977	0.453465074301	-4.11814117432	-0.264892607927	-8.90425491333	NaN	0.111749224365	0.0117062404752	0.189935952425	NaN	NaN	NaN	NaN	NaN	1307995364518619648	0.00249999994412	0.000284890877083	-0.000243000118644	0.000467219157144	-0.0102207409218	-0.000633774441667	-0.021857265383	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.989653961	5060	61.446471858	23.8530482588	191.458430559	-0.000499493209645	-0.00145526824053	-1.98594061658e-05	0.198213607073	-0.087109349668	0.864575564861	0.453467100859	-4.11566734314	-0.259928703308	-8.88404846191	NaN	0.111667044461	0.0117160975933	0.190011158586	NaN	NaN	NaN	NaN	NaN	1307995364521119488	0.00249999994412	9.25996646401e-05	-0.000231314043049	-2.777239024e-05	-0.0101865930483	-0.000637863762677	-0.0218457635492	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960180.998221461	5061	61.4464718615	23.8530482589	191.457937019	-0.000892664247658	-0.000632167037111	-0.000568627379835	0.198213070631	-0.0871095582843	0.864576756954	0.453465074301	-4.1194767952	-0.271209210157	-8.89476299286	NaN	0.111940532923	0.01174460724	0.190003439784	NaN	NaN	NaN	NaN	NaN	1307995364523619584	0.00249999994412	0.000172255749931	-7.19888976164e-06	0.000310008850647	-0.0102398376912	-0.000690188724548	-0.0219108182937	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.006679430	5062	61.446471864	23.8530482592	191.457440229	0.000222778413445	0.000127261868329	0.000376839889213	0.198213547468	-0.0871083959937	0.864576995373	0.453464686871	-4.12772798538	-0.276767194271	-8.90817070007	NaN	0.111884452403	0.0117616988719	0.189999699593	NaN	NaN	NaN	NaN	NaN	1307995364526119424	0.00249999994412	0.000412137422245	-1.375651118e-05	0.000243059635977	-0.0102278841659	-0.000665594474413	-0.021912785247	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.010282451	5063	61.4464718661	23.8530482593	191.456949601	0.00120573607273	-0.000160708572366	0.000104240141809	0.198214292526	-0.0871077924967	0.864575326443	0.453467577696	-4.13199043274	-0.279880672693	-8.90504646301	NaN	0.112103320658	0.0117703340948	0.189996674657	NaN	NaN	NaN	NaN	NaN	1307995364528619520	0.00249999994412	0.000453852262581	-8.96961428225e-05	0.000231914542383	-0.0102611407638	-0.000705706304871	-0.02189521119	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.016116617	5064	61.4464718685	23.8530482597	191.456460844	0.000777295557782	-0.000561433029361	0.000449758023024	0.198215097189	-0.0871081873775	0.864575684071	0.453466594219	-4.12828445435	-0.28649699688	-8.91243934631	NaN	0.11205509305	0.0118324533105	0.189966395497	NaN	NaN	NaN	NaN	NaN	1307995364531119616	0.00249999994412	0.000289272895316	-0.000128687301185	0.000341986014973	-0.0102093163878	-0.000698766554706	-0.0219496432692	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.021222294	5065	61.4464718713	23.8530482621	191.456050752	0.000131088658236	0.000443314056611	0.000608362723142	0.198212906718	-0.0871079266071	0.864574551582	0.453469693661	-4.11541175842	-0.280086100101	-8.91063308716	NaN	0.112110182643	0.0118616782129	0.189999639988	NaN	NaN	NaN	NaN	NaN	1307995364533619712	0.00249999994412	0.000268727628281	0.000198142472073	0.000277351675322	-0.0101968282834	-0.000673675094731	-0.021886151284	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.029230367	5066	61.446471878	23.8530482626	191.454574629	0.000480110640638	0.000251530756941	0.000594729674049	0.198213234544	-0.0871079713106	0.864575147629	0.453468471766	-4.12689065933	-0.276415348053	-8.89101219177	NaN	0.112202316523	0.0117857158184	0.190061956644	NaN	NaN	NaN	NaN	NaN	1307995364541119488	0.00249999994412	0.000317875150358	0.000205442949664	0.00018682263908	-0.0101994425058	-0.000663749116939	-0.0219738744199	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.034385628	5067	61.4464718809	23.8530482635	191.454071126	0.00103916728403	0.00138410879299	-0.000782360963058	0.198212891817	-0.087105281651	0.864574253559	0.453470766544	-4.12333393097	-0.275615751743	-8.93051147461	NaN	0.112250670791	0.0118601061404	0.190005764365	NaN	NaN	NaN	NaN	NaN	1307995364543619584	0.00249999994412	0.000500461959746	0.000133661582367	3.43095016433e-05	-0.010246373713	-0.000686223502271	-0.0219614095986	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.039708805	5068	61.4464718835	23.8530482641	191.453593034	0.00120495678857	0.000845412316266	2.0926585421e-05	0.198212563992	-0.0871045142412	0.864575266838	0.453469187021	-4.12456464767	-0.28493732214	-8.92209625244	NaN	0.112214662135	0.0119256451726	0.189992874861	NaN	NaN	NaN	NaN	NaN	1307995364546119680	0.00249999994412	0.000365379877621	5.11161306349e-05	0.000416971073719	-0.0102055640891	-0.000710335618351	-0.0219318121672	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.044054846	5069	61.4464718866	23.8530482652	191.453161375	0.00032430049032	0.00106864667032	0.000645030522719	0.198210939765	-0.0871030166745	0.864576756954	0.453467220068	-4.10087203979	-0.288893967867	-8.90836906433	NaN	0.112421140075	0.0119267813861	0.190048217773	NaN	NaN	NaN	NaN	NaN	1307995364548619520	0.00249999994412	0.000248172233114	0.000197613902856	0.000213101928239	-0.0101279299706	-0.000706090242602	-0.0218927673995	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.048490419	5070	61.4464718891	23.8530482658	191.452685871	-0.000273444573395	0.000772029859945	-0.000733194407076	0.198210865259	-0.0871031880379	0.864575922489	0.453468829393	-4.10948848724	-0.292061030865	-8.90629291534	NaN	0.112422853708	0.0119655653834	0.19002610445	NaN	NaN	NaN	NaN	NaN	1307995364551119616	0.00249999994412	0.000194056206965	-3.3714237361e-05	2.20590609388e-05	-0.010248628445	-0.000726158032194	-0.0219214465469	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.053078388	5071	61.4464718908	23.8530482649	191.452235246	-0.000504847383127	0.000931493239477	-0.000944097700994	0.198208674788	-0.087101906538	0.864577293396	0.453467488289	-4.128469944	-0.282185971737	-8.89172077179	NaN	0.112630560994	0.0116686187685	0.190108835697	NaN	NaN	NaN	NaN	NaN	1307995364553619712	0.00249999994412	0.000181880532182	0.00024329648295	0.000152682550834	-0.0102228457108	-0.000656708958559	-0.0218198988587	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.060283076	5072	61.446471896	23.8530482664	191.451228914	5.2823103033e-05	-0.000592428259552	0.000193462939933	0.198209777474	-0.0871025919914	0.864576816559	0.45346775651	-4.12723731995	-0.283004522324	-8.8830537796	NaN	0.112680487335	0.0116778053343	0.190211296082	NaN	NaN	NaN	NaN	NaN	1307995364558619392	0.00249999994412	0.00033298204653	-0.000158725044457	0.000340368394973	-0.0102028800175	-0.0006947122165	-0.0218587741256	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.068538284	5073	61.4464718984	23.8530482669	191.450728161	0.000187527853996	-0.000991663895547	0.000758675509132	0.198210790753	-0.0871035158634	0.864576935768	0.453466922045	-4.10926914215	-0.286548733711	-8.90545749664	NaN	0.112622201443	0.011774353683	0.190194621682	NaN	NaN	NaN	NaN	NaN	1307995364561119488	0.00249999994412	0.000241307585384	-0.000183591444511	0.000322545907693	-0.0101723410189	-0.000710022519343	-0.0219514779747	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.079212867	5074	61.4464719016	23.8530482676	191.450380299	-0.000426559592597	-0.000127613078803	-0.000535377883352	0.198209509254	-0.0871034264565	0.864575624466	0.453469932079	-4.11231851578	-0.285750746727	-8.91797828674	NaN	0.11263192445	0.0118201747537	0.190186470747	NaN	NaN	NaN	NaN	NaN	1307995364563619584	0.00249999994412	0.000157058733748	8.88074719114e-05	-3.03503929899e-05	-0.0102181723341	-0.000690718588885	-0.0219213571399	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.086057242	5075	61.4464719041	23.8530482682	191.449874607	-0.000687652966008	-0.000423845340265	-0.000575631391257	0.19821088016	-0.087105229497	0.864575505257	0.453469246626	-4.12764787674	-0.282392323017	-8.89158725739	NaN	0.112633921206	0.0118058472872	0.190257653594	NaN	NaN	NaN	NaN	NaN	1307995364566119680	0.00249999994412	0.000166566533153	-0.000267653027549	0.000310690025799	-0.0102491341531	-0.000693219248205	-0.0218193326145	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.090391513	5076	61.4464719058	23.8530482688	191.449389146	4.45730984211e-05	-0.000437138049165	0.000684411963448	0.198210418224	-0.0871036052704	0.864577174187	0.453466564417	-4.13159990311	-0.285815000534	-8.89266204834	NaN	0.112845033407	0.0116318166256	0.190235733986	NaN	NaN	NaN	NaN	NaN	1307995364568619520	0.00249999994412	0.000366826105164	8.4999257524e-05	0.000330625392962	-0.010237922892	-0.000707829894964	-0.0219267457724	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.095705732	5077	61.4464719113	23.8530482699	191.448368924	0.000181685085408	0.000636285869405	-0.00023753917776	0.198209404945	-0.0871017947793	0.864578187466	0.453465402126	-4.12325763702	-0.271667689085	-8.90708351135	NaN	0.112764135003	0.0116565600038	0.190239369869	NaN	NaN	NaN	NaN	NaN	1307995364573619712	0.00249999994412	0.000169666527654	0.000126480226754	7.60565235396e-05	-0.0102160656825	-0.00065086374525	-0.0218879710883	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.100614846	5078	61.4464719139	23.8530482704	191.447876987	-0.000927877961658	0.000159739109222	-0.000801723683253	0.19820959866	-0.0871034115553	0.864577591419	0.453466266394	-4.12094974518	-0.267556816339	-8.91171264648	NaN	0.112686701119	0.0116903111339	0.19020332396	NaN	NaN	NaN	NaN	NaN	1307995364576119552	0.00249999994412	8.51095028338e-05	-0.000138146642712	0.000139453404699	-0.0102177858353	-0.000658897974063	-0.0219533406198	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960181.109137815	5079	61.4464719164	23.8530482713	191.447417642	-0.000555412494577	-0.000226190648391	0.000397266703658	0.198209390044	-0.0871025547385	0.864580214024	0.453461587429	-4.11930084229	-0.264222770929	-8.91984176636	NaN	0.11282235384	0.0116961039603	0.190194606781	NaN	NaN	NaN	NaN	NaN	1307995364578619392	0.00249999994412	0.000276370003121	1.59198789333e-05	0.000419541931478	-0.0102077852935	-0.000634241034277	-0.0219286326319	-0.00700000021607	0.0949999988079	0.151999995112	61.4464627	23.8530875	186.003	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
