NaN	1623959964.384807689	2921	61.446483472	23.8531420367	196.422170916	0.000383481266908	-0.000416664930526	1.86264514923e-08	0.19795897603	-0.0870722308755	0.863609313965	0.45542255044	-4.11970806122	-0.286080569029	-8.90715885162	NaN	0.0365122556686	-0.065346673131	0.183214411139	NaN	NaN	NaN	NaN	NaN	1307995171410746624	0.00249899993651	0.000310928706313	0.000284989917418	0.000266600982286	-0.0102041540667	-0.000687045685481	-0.0219142511487	-0.0920000001788	0.115000002086	0.453999996185	61.4464775	23.8530799	197.418	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.391678262	2922	61.4464834728	23.8531420338	196.421701928	8.21168068796e-05	0.00105478649493	0.000525956857018	0.19795884192	-0.0870726406574	0.863609790802	0.455421686172	-4.13194608688	-0.276050984859	-8.90161418915	NaN	0.0364837273955	-0.0654031783342	0.183229014277	NaN	NaN	NaN	NaN	NaN	1307995171413247488	0.00250099995174	0.000240095323534	-2.74604426522e-05	0.000359701371053	-0.0102773830295	-0.000665078288876	-0.0218807682395	-0.0920000001788	0.115000002086	0.453999996185	61.4464775	23.8530799	197.418	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.408364825	2923	61.4464834754	23.853142025	196.420330637	0.000887661823072	-0.00216851406731	-0.000419101677835	0.197964981198	-0.0870701670647	0.86361438036	0.455410599709	-4.13235425949	-0.283031374216	-8.91829013824	NaN	0.0366585031152	-0.0653729736805	0.183107793331	NaN	NaN	NaN	NaN	NaN	1307995171420747776	0.00249999994412	0.000512038357556	-0.000327197660226	0.000448440609034	-0.010260598734	-0.000648665707558	-0.0219788830727	-0.0920000001788	0.115000002086	0.453999996185	61.4464775	23.8530799	197.418	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.413719617	2924	61.4464834763	23.8531420221	196.419844921	0.00106930185575	-0.0014655047562	0.000481870491058	0.197966143489	-0.0870700627565	0.863613963127	0.455410987139	-4.1399564743	-0.257356882095	-8.92631816864	NaN	0.0365609452128	-0.0654285997152	0.183067724109	NaN	NaN	NaN	NaN	NaN	1307995171423247616	0.00249999994412	0.000321792758768	-0.000137184426421	0.00016632777988	-0.0102608427405	-0.000610299117398	-0.0219398997724	-0.0920000001788	0.115000002086	0.453999996185	61.4464775	23.8530799	197.418	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.418879877	2925	61.4464834772	23.8531420198	196.41950721	-6.88462750986e-05	-0.000523564114701	-0.00120819534641	0.197966709733	-0.0870694667101	0.863615095615	0.455408722162	-4.13470220566	-0.258058965206	-8.92565727234	NaN	0.0366109088063	-0.065430931747	0.183005273342	NaN	NaN	NaN	NaN	NaN	1307995171425746688	0.00249899993651	0.000185894983588	-5.73114666622e-05	-3.57285862265e-05	-0.010230277665	-0.000651924347039	-0.0219667423517	-0.0920000001788	0.115000002086	0.453999996185	61.4464775	23.8530799	197.418	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.431675450	2926	61.446483478	23.8531420169	196.419025408	-0.000215730862692	-0.000630469119642	-0.00127259327564	0.197967946529	-0.0870697721839	0.863614499569	0.455409258604	-4.12256813049	-0.28671425581	-8.91825580597	NaN	0.0366099104285	-0.0653714165092	0.183020010591	NaN	NaN	NaN	NaN	NaN	1307995171428247808	0.00250099995174	0.000279794592643	-0.000167886333656	0.00014783894585	-0.0102042416111	-0.000753909524065	-0.021911656484	-0.0920000001788	0.115000002086	0.453999996185	61.4464775	23.8530799	197.418	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.435447533	2927	61.4464834786	23.8531420127	196.418501278	-0.000134498928674	-0.000207625256735	9.66405496001e-05	0.197967097163	-0.0870686098933	0.863617420197	0.455404281616	-4.13537025452	-0.279756426811	-8.89815330505	NaN	0.0368670523167	-0.0653024315834	0.183022648096	NaN	NaN	NaN	NaN	NaN	1307995171430747648	0.00249999994412	0.000209254634683	6.37845878373e-05	0.000356528966222	-0.0102984244004	-0.000617438694462	-0.0218750219792	-0.0920000001788	0.115000002086	0.453999996185	61.4464775	23.8530799	197.418	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.438587012	2928	61.4464834795	23.8531420099	196.418032099	1.00146280602e-05	0.000946579675656	0.00120715901721	0.197965741158	-0.0870678350329	0.863618671894	0.455402612686	-4.14384508133	-0.263599693775	-8.88615322113	NaN	0.0368370115757	-0.0653407424688	0.183076366782	NaN	NaN	NaN	NaN	NaN	1307995171433247488	0.00249999994412	0.000321181345498	0.000162818789249	0.000465892953798	-0.010242649354	-0.000672859838232	-0.0218428187072	-0.0920000001788	0.115000002086	0.453999996185	61.4464775	23.8530799	197.418	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.454827898	2929	61.4464834815	23.853142004	196.417189291	0.00030571850948	-0.000470447004773	0.000135609065183	0.19796769321	-0.0870676636696	0.863620638847	0.455398201942	-4.14523983002	-0.288019895554	-8.89413642883	NaN	0.03692060709	-0.0653104931116	0.183089971542	NaN	NaN	NaN	NaN	NaN	1307995171438247680	0.00249999994412	0.000292418932077	-0.000141065742355	0.000265816430328	-0.0103024877608	-0.000722060271073	-0.0218694619834	-0.0920000001788	0.115000002086	0.453999996185	61.4464775	23.8530799	197.418	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.470821439	2930	61.4464834816	23.8531419999	196.416756288	0.000284696929157	-0.000392613874283	0.000587769667618	0.197968050838	-0.0870667994022	0.863623142242	0.455393403769	-4.13273525238	-0.292694151402	-8.90892887115	NaN	0.036932721734	-0.0651259869337	0.18305927515	NaN	NaN	NaN	NaN	NaN	1307995171440747776	0.00249999994412	0.00031654065242	-1.59628143592e-05	0.000379070523195	-0.010182919912	-0.000713674526196	-0.0219623316079	-0.0920000001788	0.115000002086	0.453999996185	61.4464775	23.8530799	197.418	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.474546960	2931	61.4464834824	23.8531419971	196.416290984	0.000218952191062	-0.00028448284138	-0.000585201894864	0.197968989611	-0.0870665386319	0.863621771336	0.455395638943	-4.10483980179	-0.284868687391	-8.91228675842	NaN	0.0368593484163	-0.0650842860341	0.183106899261	NaN	NaN	NaN	NaN	NaN	1307995171443247616	0.00249999994412	0.00027356701321	-0.000110108616354	-7.04195408616e-05	-0.0101630259305	-0.000683009508066	-0.0218861959875	-0.0920000001788	0.115000002086	0.453999996185	61.4464775	23.8530799	197.418	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.481194460	2932	61.4464834837	23.8531419955	196.415832749	0.000158499809913	-0.000508758239448	-0.00127650576178	0.197969451547	-0.0870667770505	0.863620996475	0.455396920443	-4.11764097214	-0.275845885277	-8.92686367035	NaN	0.0368174985051	-0.0651090294123	0.182984560728	NaN	NaN	NaN	NaN	NaN	1307995171445747712	0.00249999994412	0.000299222127069	-8.02133072284e-05	0.00018102672766	-0.0102469027042	-0.000668535591103	-0.0220352262259	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.492856231	2933	61.4464834846	23.8531419922	196.415368916	0.000653486815281	-0.000245267321588	0.000223628827371	0.197970047593	-0.087065897882	0.863621592522	0.45539572835	-4.12651777267	-0.269624650478	-8.91933441162	NaN	0.0367507860065	-0.0651309266686	0.183048516512	NaN	NaN	NaN	NaN	NaN	1307995171448247552	0.00249999994412	0.000415369286202	-3.46053529938e-05	0.000359497789759	-0.0102074211463	-0.000651819980703	-0.0218486003578	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.495727012	2934	61.4464834856	23.8531419889	196.414901385	0.00065675296355	9.97851311695e-05	0.000635540811345	0.197969853878	-0.0870655626059	0.863621890545	0.455395251513	-4.11177873611	-0.276361614466	-8.90181922913	NaN	0.0366821438074	-0.0650656819344	0.183035597205	NaN	NaN	NaN	NaN	NaN	1307995171450746624	0.00249899993651	0.000300055835396	1.86219076568e-05	0.000298886589007	-0.0101692043245	-0.000701945216861	-0.0219388250262	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.499319096	2935	61.4464834865	23.853141986	196.414419188	2.23711831495e-05	-0.0010024367366	-0.000337772537023	0.197972327471	-0.0870668143034	0.863620638847	0.455396234989	-4.09997797012	-0.287851691246	-8.91527843475	NaN	0.036614947021	-0.0649882107973	0.183061659336	NaN	NaN	NaN	NaN	NaN	1307995171453247488	0.00250099995174	0.000233715370996	-0.000350475660525	8.07174073998e-05	-0.0101524339989	-0.000709547079168	-0.0219247024506	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.506150658	2936	61.4464835282	23.853141219	196.436330803	0.00016772467643	0.000536310661118	0.00115526665468	0.197971224785	-0.0870650932193	0.863623797894	0.455391049385	-4.12472391129	-0.289267927408	-8.88496875763	NaN	0.0385135859251	-0.0684368610382	0.182007133961	NaN	NaN	NaN	NaN	NaN	1307995171460747776	0.00249999994412	0.000239006505581	1.46427737491e-05	0.000306919682771	-0.0102261826396	-0.00071295601083	-0.0218760594726	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.509543471	2937	61.446483529	23.8531412144	196.435920716	-0.000403660233133	5.84014924243e-05	-0.000169286038727	0.197971642017	-0.0870644897223	0.863626301289	0.455386281013	-4.12116956711	-0.280354082584	-8.91094017029	NaN	0.0386537462473	-0.0687029063702	0.181967139244	NaN	NaN	NaN	NaN	NaN	1307995171463247616	0.00249999994412	0.000172718282556	-4.2369178118e-05	0.000120871016406	-0.0102014373988	-0.000661091937218	-0.0219657383859	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.516170085	2938	61.4464835292	23.8531412111	196.435435422	0.000184857402928	0.00011390409054	-0.000578114879318	0.197971776128	-0.0870632752776	0.863626301289	0.455386430025	-4.13139772415	-0.284325003624	-8.93503856659	NaN	0.0386894717813	-0.068689674139	0.181865096092	NaN	NaN	NaN	NaN	NaN	1307995171465747712	0.00249999994412	0.000407558109146	3.05398534692e-05	0.000189696569578	-0.0102773401886	-0.000732781598344	-0.021996550262	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.525295346	2939	61.4464835301	23.8531412081	196.434961189	0.00064735847991	-0.000114885086077	-0.000573389581405	0.197972670197	-0.0870631039143	0.863625705242	0.455387175083	-4.12945699692	-0.293000012636	-8.93722057343	NaN	0.0386241972446	-0.0686274170876	0.181817978621	NaN	NaN	NaN	NaN	NaN	1307995171468247552	0.00249999994412	0.00030530244112	-0.000108173342596	0.000122069759527	-0.0101916613057	-0.00070437026443	-0.0219767019153	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.533046439	2940	61.446483531	23.8531412043	196.43455915	-9.21287573874e-06	0.000211694539757	-0.00100684049539	0.197971478105	-0.0870627313852	0.86362528801	0.455388665199	-4.11707735062	-0.284615337849	-8.91611385345	NaN	0.0387713164091	-0.0686821117997	0.181838929653	NaN	NaN	NaN	NaN	NaN	1307995171470747648	0.00249999994412	0.000219464287511	0.000124097656226	6.55219628243e-05	-0.0102154770866	-0.000690854154527	-0.0218909997493	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.585180346	2941	61.4464835318	23.8531412011	196.434103624	-0.000625465763733	0.000680492608808	-0.00188305927441	0.197970822453	-0.0870629176497	0.863623738289	0.455391645432	-4.12256097794	-0.297290444374	-8.9023141861	NaN	0.038790166378	-0.0686272233725	0.181840896606	NaN	NaN	NaN	NaN	NaN	1307995171473247488	0.00249999994412	0.000128655490698	2.6287534638e-05	-0.000128698564367	-0.0102191735059	-0.000767834077124	-0.0219076760113	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.591842116	2942	61.4464835343	23.8531411944	196.43317773	-0.000491084880196	-0.000182566000149	-0.000533059472218	0.197970673442	-0.0870642587543	0.863622665405	0.455393701792	-4.13050270081	-0.271153777838	-8.91435623169	NaN	0.0388825833797	-0.0687519311905	0.181796401739	NaN	NaN	NaN	NaN	NaN	1307995171478247680	0.00249999994412	0.000232000995311	0.000192817984498	0.000111265471787	-0.0102307721972	-0.00066810118733	-0.0218659248203	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.598030919	2943	61.4464835344	23.8531411907	196.432707578	-7.64414435253e-05	0.000668361608405	-0.000817296851892	0.197970852256	-0.087064422667	0.863621771336	0.455395191908	-4.12337255478	-0.283815562725	-8.90819072723	NaN	0.0389697104692	-0.068794041872	0.181755036116	NaN	NaN	NaN	NaN	NaN	1307995171480747776	0.00249999994412	0.000273415847914	-4.59201801277e-05	0.00013095268514	-0.0102078933269	-0.000723216158804	-0.0219621714205	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.605390398	2944	61.4464835352	23.8531411878	196.432232041	0.000198639463633	-0.000396231131162	-0.000763563672081	0.19797180593	-0.0870642289519	0.863621234894	0.455395877361	-4.10877799988	-0.293797969818	-8.92168617249	NaN	0.0389097779989	-0.0687128454447	0.181761041284	NaN	NaN	NaN	NaN	NaN	1307995171483247872	0.00249999994412	0.000310813891701	-0.000112165042083	0.000126674189232	-0.0101577369496	-0.00071800511796	-0.0219334289432	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.610310398	2945	61.4464835367	23.8531411841	196.431741067	0.000878503080457	-0.000381945748813	-0.000193187966943	0.197972968221	-0.0870623365045	0.863623142242	0.455392152071	-4.10527467728	-0.280827343464	-8.89910507202	NaN	0.0389980748296	-0.0687562078238	0.18183131516	NaN	NaN	NaN	NaN	NaN	1307995171485746688	0.00249899993651	0.000468135724077	-4.18120325776e-05	0.000294086814392	-0.0101863536984	-0.000658073055092	-0.0218405015767	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.615507637	2946	61.4464835376	23.8531411811	196.43126401	0.000713835819624	-0.000751129235141	-0.00025430531241	0.197974547744	-0.0870628878474	0.863622248173	0.455392986536	-4.11655759811	-0.271650969982	-8.89556789398	NaN	0.0389335602522	-0.0687494650483	0.181830942631	NaN	NaN	NaN	NaN	NaN	1307995171488247552	0.00250099995174	0.000263734400505	-0.000218019180465	0.000109153632366	-0.0102182179689	-0.00067238137126	-0.0219245310873	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.624231856	2947	61.4464835389	23.8531411783	196.430862271	-0.000464124139398	-0.000641733349767	-0.00026202457957	0.197974130511	-0.0870634391904	0.863624036312	0.45538982749	-4.1223526001	-0.284162133932	-8.91424465179	NaN	0.0391692891717	-0.0688142031431	0.181802511215	NaN	NaN	NaN	NaN	NaN	1307995171490751744	0.00250399997458	0.000130935179186	-1.06286697701e-05	0.000292511074804	-0.010235670954	-0.000722123717424	-0.0219777096063	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.630883627	2948	61.4464835398	23.8531411752	196.430385353	-0.000410192995332	-0.000435640773503	-0.000136027811095	0.197975263	-0.0870636925101	0.863623321056	0.455390334129	-4.12491035461	-0.288069427013	-8.91492938995	NaN	0.0391264930367	-0.0688047409058	0.181793093681	NaN	NaN	NaN	NaN	NaN	1307995171493247744	0.00249599991366	0.000278601772152	-0.000158649447258	0.000144807476318	-0.010210567154	-0.000690555083565	-0.0218840781599	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.653487585	2949	61.446483541	23.8531411685	196.429443089	-9.61046898738e-05	0.000450154358987	-6.73388130963e-05	0.197973802686	-0.0870643779635	0.863621532917	0.455394417048	-4.12116622925	-0.26595056057	-8.8874464035	NaN	0.0391729697585	-0.0689125657082	0.181891024113	NaN	NaN	NaN	NaN	NaN	1307995171498247680	0.00249999994412	0.000199439688004	0.000119257041661	0.000165337973158	-0.010233765468	-0.000635799660813	-0.0218553133309	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.661985346	2950	61.4464835425	23.8531411653	196.429054817	-0.000404477352276	-0.000465836899821	-0.000245076604187	0.197975233197	-0.0870668813586	0.863619089127	0.455397933722	-4.12598085403	-0.262591093779	-8.90261554718	NaN	0.0392850041389	-0.0689033642411	0.181863307953	NaN	NaN	NaN	NaN	NaN	1307995171500747776	0.00249999994412	0.000211992257391	-0.000297272315947	0.0002407314023	-0.0102179115638	-0.000649410358164	-0.021944899112	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.668076335	2951	61.4464835433	23.8531411619	196.428576486	0.000297778635286	-0.00199942290783	0.000466214376502	0.197977930307	-0.0870672613382	0.863619208336	0.455396473408	-4.12746524811	-0.267464786768	-8.9142074585	NaN	0.0392245799303	-0.0689241141081	0.181853860617	NaN	NaN	NaN	NaN	NaN	1307995171503247616	0.00249999994412	0.000401037104893	-0.000320813152939	0.000370645371731	-0.0102408509701	-0.000659969111439	-0.0219137519598	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.672917325	2952	61.4464835436	23.8531411584	196.428104262	0.000267422874458	-0.00117629556917	0.000167098478414	0.197978511453	-0.087066732347	0.863621413708	0.455392122269	-4.12627696991	-0.280122041702	-8.88531589508	NaN	0.0394895523787	-0.0687866806984	0.181957662106	NaN	NaN	NaN	NaN	NaN	1307995171505746688	0.00249899993651	0.000203204079298	-6.1414517404e-05	0.000154985318659	-0.0102079063654	-0.000712438428309	-0.0217916946858	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.676737533	2953	61.4464835444	23.8531411552	196.427618726	-0.000376842333935	-0.000327509827912	-0.000179577735253	0.197978511453	-0.087066732347	0.863621413708	0.455392122269	-4.10246372223	-0.280604034662	-8.88530445099	NaN	0.0393710210919	-0.0687166154385	0.181998670101	NaN	NaN	NaN	NaN	NaN	1307995171508247552	0.00250099995174	0.00021617130551	-7.69647522247e-05	0.000269813783234	-0.0101261259988	-0.000662851845846	-0.021921986714	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.682078575	2954	61.4464835454	23.853141153	196.427203582	-0.000753573141992	0.00039975225809	0.000765135046095	0.197977036238	-0.0870672911406	0.863624930382	0.455385833979	-4.11449146271	-0.272960186005	-8.90029811859	NaN	0.0394417569041	-0.0686993375421	0.182010367513	NaN	NaN	NaN	NaN	NaN	1307995171510747648	0.00249999994412	9.53704002313e-05	0.000146882142872	0.000425681646448	-0.0102721555158	-0.000674549606629	-0.0218753870577	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.687501075	2955	61.4464835462	23.8531411498	196.426721644	-0.000412497087382	0.0010798976291	0.000318517675623	0.197976246476	-0.0870661884546	0.863624870777	0.455386579037	-4.13924789429	-0.277172148228	-8.91035366058	NaN	0.039390206337	-0.0686937570572	0.181952998042	NaN	NaN	NaN	NaN	NaN	1307995171513247744	0.00249999994412	0.000313796830596	0.000117941053759	0.000141801836435	-0.0102459238842	-0.000683580990881	-0.0219634920359	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.697592481	2956	61.4464835479	23.8531411432	196.425825535	0.000564467860386	-0.000309963448672	-0.000706860795617	0.197977915406	-0.0870645865798	0.86362528801	0.455385416746	-4.13437223434	-0.286325335503	-8.91824913025	NaN	0.0395949631929	-0.0686749219894	0.181880429387	NaN	NaN	NaN	NaN	NaN	1307995171518247680	0.00249999994412	0.000260313041508	1.09529200927e-05	0.000119863660075	-0.0102238580585	-0.000745605153497	-0.0219114739448	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.703399721	2957	61.446483549	23.8531411395	196.42537084	0.000673717819154	7.50650651753e-05	-0.000376614625566	0.197978973389	-0.087062805891	0.863626778126	0.455382585526	-4.13124799728	-0.292908221483	-8.89908981323	NaN	0.0397703796625	-0.0686292499304	0.181903064251	NaN	NaN	NaN	NaN	NaN	1307995171520747776	0.00249999994412	0.00045993400272	-3.40164588124e-05	0.000248374417424	-0.0102541847154	-0.000691125635058	-0.0218710936606	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.709272377	2958	61.44648355	23.8531411363	196.424886599	-0.000345194945112	-0.00105813448317	0.000227056327276	0.197979941964	-0.0870662853122	0.863626301289	0.455382466316	-4.13274478912	-0.274179011583	-8.91628265381	NaN	0.03967641294	-0.0686196610332	0.181822016835	NaN	NaN	NaN	NaN	NaN	1307995171523247616	0.00249999994412	-3.16020377795e-05	-0.00031368638156	0.000292761891615	-0.0102312695235	-0.000652030517813	-0.021997468546	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.716525293	2959	61.4464835512	23.8531411325	196.424487492	-0.00217412877828	-0.000784837640822	-0.000159575487487	0.197978004813	-0.0870687961578	0.863624989986	0.45538520813	-4.1106595993	-0.271525263786	-8.92809486389	NaN	0.039596259594	-0.0685823112726	0.181838065386	NaN	NaN	NaN	NaN	NaN	1307995171525746688	0.00249899993651	-6.40234648017e-05	4.41927477368e-05	0.00013755679538	-0.0101396851242	-0.000677703646943	-0.0219213869423	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.721415971	2960	61.4464835522	23.8531411295	196.424017784	-0.00090236554388	0.00121113273781	0.000600143917836	0.197975948453	-0.0870676264167	0.863626599312	0.455383241177	-4.11040830612	-0.284770101309	-8.91588020325	NaN	0.0395722165704	-0.0685540139675	0.18181091547	NaN	NaN	NaN	NaN	NaN	1307995171528247552	0.00250099995174	0.000332887342665	0.000258251326159	0.000510606681928	-0.0102342348546	-0.000718468450941	-0.0219451095909	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.726903731	2961	61.4464835531	23.853141127	196.423639022	0.000674747861922	0.000870255986229	0.00112327991519	0.197976455092	-0.0870673879981	0.86362606287	0.455384016037	-4.11745929718	-0.291857361794	-8.89811325073	NaN	0.0399296954274	-0.0686034858227	0.181891530752	NaN	NaN	NaN	NaN	NaN	1307995171530747648	0.00249999994412	0.000387792562833	-5.3376363212e-05	0.000287480361294	-0.0101789934561	-0.000713330227882	-0.0218413267285	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.731951804	2962	61.446483554	23.853141124	196.423179394	0.000273073557764	-0.000377274671337	-0.000436128932051	0.197977006435	-0.087067745626	0.863625228405	0.455385386944	-4.11447811127	-0.289025485516	-8.89217281342	NaN	0.0398943349719	-0.0685819536448	0.181897953153	NaN	NaN	NaN	NaN	NaN	1307995171533247744	0.00249999994412	0.000217677617911	-9.9156932265e-05	6.36493568891e-05	-0.0102151827887	-0.000704040052369	-0.0219067186117	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.744615971	2963	61.4464835555	23.8531411177	196.422268033	-0.000128615065478	-0.000102699443232	-0.00039855169598	0.197977527976	-0.0870672017336	0.863625943661	0.455383867025	-4.11608171463	-0.275821954012	-8.91302490234	NaN	0.0398633554578	-0.0686435699463	0.18188919127	NaN	NaN	NaN	NaN	NaN	1307995171538247680	0.00249999994412	0.000183789728908	-2.43137674261e-05	0.000175620400114	-0.0101655339822	-0.00068670505425	-0.0219189077616	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.755733471	2964	61.4464835563	23.853141114	196.421852224	0.000270863762125	0.000135527356178	0.000790284946561	0.197977468371	-0.0870666131377	0.863627910614	0.455380290747	-4.10692596436	-0.263910710812	-8.89339828491	NaN	0.0399332940578	-0.0686805918813	0.181973591447	NaN	NaN	NaN	NaN	NaN	1307995171540747520	0.00249999994412	0.00042104505701	1.85702283488e-05	0.000526895513758	-0.0101909004152	-0.000605103326961	-0.0218352116644	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.761347898	2965	61.4464835572	23.8531411108	196.421366628	0.000993317342363	-0.000402995705372	0.000796540873125	0.197979196906	-0.0870661661029	0.863627493382	0.455380409956	-4.11799907684	-0.263345867395	-8.88041973114	NaN	0.0398980677128	-0.0686922669411	0.182025969028	NaN	NaN	NaN	NaN	NaN	1307995171543247616	0.00249999994412	0.000390770117519	-0.000178678426892	0.000177482201252	-0.0102208796889	-0.000683814461809	-0.0218540485948	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959964.766749877	2966	61.4464835582	23.8531411083	196.420902541	2.61956593022e-05	-0.000395422888687	-0.000758588139433	0.197979226708	-0.0870650410652	0.863630890846	0.455374181271	-4.12371397018	-0.274179428816	-8.89480686188	NaN	0.0401784107089	-0.0686592310667	0.182031482458	NaN	NaN	NaN	NaN	NaN	1307995171545746688	0.00249899993651	0.000143918950926	2.07534467336e-05	8.13655060483e-05	-0.010215383023	-0.000659036100842	-0.0218983758241	0.0719999969006	-0.120999999344	-0.0130000002682	61.4464772	23.8530806	197.331	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
