NaN	1623960669.174064660	396	61.4465195576	23.8529135497	190.986836711	0.000470956088975	-0.000678319891449	0.000778699642979	0.196488559246	-0.0873924940825	0.863493561745	0.456216812134	-4.10492706299	-0.284584820271	-8.91274356842	NaN	-0.0584274791181	-0.134326785803	0.104251198471	NaN	NaN	NaN	NaN	NaN	1307995885107111680	0.00249999994412	0.000309413066134	-0.000204640091397	0.00036355224438	-0.0101810041815	-0.000705576210748	-0.0219348594546	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.177608827	397	61.4465195563	23.8529135418	190.986595044	-0.000268560484983	0.000223021037527	-0.000361192855053	0.196486636996	-0.0873921886086	0.863493382931	0.456218063831	-4.11199331284	-0.294861853123	-8.91424369812	NaN	-0.0584189742804	-0.134358495474	0.104249112308	NaN	NaN	NaN	NaN	NaN	1307995885109611776	0.00249999994412	0.000148428371176	0.000216682557948	3.14571443596e-05	-0.0102275162935	-0.000739853479899	-0.0219074450433	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.180464504	398	61.446519555	23.8529135358	190.986315804	-0.000700430362485	0.00138913700357	6.59313518554e-05	0.196484953165	-0.08739259094	0.863494515419	0.456216543913	-4.11293077469	-0.297463595867	-8.89705181122	NaN	-0.0583850778639	-0.134339645505	0.104318253696	NaN	NaN	NaN	NaN	NaN	1307995885112111616	0.00249999994412	0.000185782308108	0.000129565902171	0.000485863885842	-0.0101857734844	-0.000718626135495	-0.0218488704413	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.183268254	399	61.4465195536	23.8529135309	190.986038377	-0.000416264287196	-5.85448578931e-05	0.00101282156538	0.196486249566	-0.0873937755823	0.863494694233	0.456215292215	-4.11655759811	-0.301356315613	-8.88518714905	NaN	-0.0584113784134	-0.134485885501	0.104361891747	NaN	NaN	NaN	NaN	NaN	1307995885114611712	0.00249999994412	0.000229835757636	-0.00019804740441	0.000302721455228	-0.0102455643937	-0.000759348622523	-0.0218481533229	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.192646171	400	61.44651955	23.8529135114	190.98518692	-0.000555182108656	-0.00203954731114	-0.00104807293974	0.196490228176	-0.087396979332	0.863493144512	0.456215918064	-4.1279091835	-0.273797422647	-8.91491508484	NaN	-0.0586109794676	-0.134602993727	0.104406654835	NaN	NaN	NaN	NaN	NaN	1307995885122111488	0.00249999994412	0.00026520807296	-0.000163676115335	4.50990555692e-05	-0.0102850580588	-0.000616784906015	-0.0219438187778	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.198824035	401	61.4465195489	23.8529135058	190.984976139	0.000130334170535	-0.000770504644606	-0.000675332150422	0.196491137147	-0.0873973146081	0.863493025303	0.456215709448	-4.12161254883	-0.261445939541	-8.92817211151	NaN	-0.0588628947735	-0.134596839547	0.10437515378	NaN	NaN	NaN	NaN	NaN	1307995885124611584	0.00249999994412	0.000306833069772	-0.000109291591798	0.000259509601165	-0.0101715093479	-0.000661523372401	-0.021968157962	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.203078983	402	61.4465195475	23.8529134995	190.984707799	7.39174429327e-05	5.93879522057e-05	-0.000943059218116	0.196490511298	-0.0873965620995	0.863492071629	0.456217944622	-4.10364818573	-0.261908769608	-8.94058036804	NaN	-0.0589467585087	-0.134589537978	0.104300707579	NaN	NaN	NaN	NaN	NaN	1307995885127111680	0.00249999994412	0.00024911982473	7.44614371797e-05	-3.12067677442e-05	-0.0101953009143	-0.000619106343947	-0.0220058131963	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.206331327	403	61.446519546	23.8529134923	190.984416028	0.000381676130928	-2.96981452266e-05	-0.000193986692466	0.196492239833	-0.0873957574368	0.863495051861	0.456211656332	-4.09436273575	-0.271017611027	-8.93546581268	NaN	-0.0588306859136	-0.13443981111	0.104310542345	NaN	NaN	NaN	NaN	NaN	1307995885129611776	0.00249999994412	0.000394999311538	-0.000134813089971	0.000474103115266	-0.0101250652224	-0.000707061088178	-0.0219426006079	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.215498671	404	61.4465195447	23.8529134863	190.984139967	0.000608821283095	-0.000920950085856	-7.48232705519e-05	0.196493789554	-0.0873956009746	0.863493859768	0.456213325262	-4.08192110062	-0.283135414124	-8.93336200714	NaN	-0.0588935315609	-0.134354680777	0.104269996285	NaN	NaN	NaN	NaN	NaN	1307995885132111616	0.00249999994412	0.000314158940455	-0.00018086390628	2.85654869003e-06	-0.0101330522448	-0.000679703487549	-0.0219953153282	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.219104712	405	61.446519543	23.8529134796	190.983913017	0.00036920059938	0.000889438320883	-0.000708823674358	0.196491450071	-0.0873929187655	0.863497018814	0.456208914518	-4.10666847229	-0.285352319479	-8.92956829071	NaN	-0.0586351379752	-0.134584918618	0.104244947433	NaN	NaN	NaN	NaN	NaN	1307995885134611712	0.00249999994412	0.000326262030285	0.000383606733521	0.000292212003842	-0.0102488426492	-0.000718155584764	-0.0219236183912	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.225631691	406	61.4465195409	23.852913468	190.983449948	-3.31460032612e-05	0.00125285494141	0.0021163681522	0.196488574147	-0.0873924419284	0.863501012325	0.456202596426	-4.10741233826	-0.290103912354	-8.89132976532	NaN	-0.0585618689656	-0.134743720293	0.10435064137	NaN	NaN	NaN	NaN	NaN	1307995885139610624	0.00249899993651	0.000261767243501	0.000106181629235	0.000580272171646	-0.0102018937469	-0.000725788297132	-0.0219181310385	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.230251952	407	61.4465195395	23.8529134618	190.983160546	-0.000366621767171	-4.50045772595e-05	0.00155364780221	0.196489170194	-0.0873939692974	0.863501191139	0.456201791763	-4.12189531326	-0.288813471794	-8.90637874603	NaN	-0.0585255809128	-0.134782448411	0.104368172586	NaN	NaN	NaN	NaN	NaN	1307995885142111488	0.00250099995174	0.000167883146787	-0.000171183681232	0.000363072642358	-0.0102561330423	-0.000689438427798	-0.0218848306686	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.274928931	408	61.4465195385	23.8529134538	190.982941262	-0.00055635382887	-0.000154953755555	-0.000403374433517	0.196488693357	-0.0873934477568	0.863501429558	0.456201702356	-4.11418676376	-0.29178327322	-8.88656139374	NaN	-0.0585952475667	-0.134819313884	0.104463532567	NaN	NaN	NaN	NaN	NaN	1307995885144611584	0.00249999994412	0.000207503544516	7.48033999116e-05	1.98366960831e-05	-0.0101674217731	-0.000740876072086	-0.0218278151006	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.279346587	409	61.4465195372	23.8529134476	190.982676732	-0.000284246867523	0.000252199533861	-0.00142308475915	0.196488946676	-0.0873934179544	0.863500654697	0.456203073263	-4.11832857132	-0.290636539459	-8.88733196259	NaN	-0.0585541315377	-0.134875580668	0.104469023645	NaN	NaN	NaN	NaN	NaN	1307995885147111680	0.00249999994412	0.000245747796725	-5.4398256907e-05	7.07336002961e-05	-0.010272808373	-0.000683408637997	-0.0218799132854	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.283282056	410	61.4465195355	23.8529134416	190.982450762	-0.000397099298425	4.0958984755e-06	-0.000758967013098	0.196488440037	-0.0873943418264	0.863499999046	0.45620405674	-4.11734342575	-0.273627072573	-8.88188648224	NaN	-0.058747664094	-0.134906157851	0.104593545198	NaN	NaN	NaN	NaN	NaN	1307995885149611776	0.00249999994412	0.00017517375818	3.72686395167e-06	0.000210092461202	-0.0101624773815	-0.000655853713397	-0.0218005944043	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.291031118	411	61.4465195341	23.8529134352	190.982181908	-0.000207862467505	-0.000191711747902	0.000526910531335	0.196489080787	-0.0873947665095	0.863500714302	0.456202536821	-4.09556245804	-0.265213161707	-8.87614917755	NaN	-0.0587888397276	-0.134913682938	0.104671984911	NaN	NaN	NaN	NaN	NaN	1307995885152111616	0.00249999994412	0.000299735373119	-0.000110296670755	0.000439136463683	-0.0101638203487	-0.000641404883936	-0.0218511950225	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.297728462	412	61.4465195328	23.8529134292	190.981806403	-0.000318057369441	0.000167714271811	0.000179650145583	0.196487784386	-0.0873953551054	0.863499939442	0.45620444417	-4.09682846069	-0.270394474268	-8.88885593414	NaN	-0.0588472001255	-0.134776577353	0.104735441506	NaN	NaN	NaN	NaN	NaN	1307995885154611712	0.00249999994412	0.000143605080666	0.000106695006252	0.000110609878902	-0.0101688085124	-0.00068177038338	-0.0218641236424	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.310516066	413	61.4465195285	23.8529134106	190.981103239	-0.000859997817315	0.000992608256638	-0.00178107363172	0.196485623717	-0.0873948484659	0.863497853279	0.456209540367	-4.09893846512	-0.301005333662	-8.90888500214	NaN	-0.0587047599256	-0.134617909789	0.104787096381	NaN	NaN	NaN	NaN	NaN	1307995885162111488	0.00249999994412	6.98568474036e-05	0.000235679428442	1.08945114334e-05	-0.0101728755981	-0.000749367754906	-0.0218772031367	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.314049608	414	61.4465195274	23.8529134027	190.980828031	-0.00219121528789	0.00154538021889	-0.00166779325809	0.196482867002	-0.0873971953988	0.863496959209	0.456211984158	-4.10826539993	-0.307163238525	-8.92203807831	NaN	-0.0586945861578	-0.134866788983	0.104701347649	NaN	NaN	NaN	NaN	NaN	1307995885164610560	0.00249899993651	-0.000162820288097	0.000155125293531	9.5701070677e-06	-0.0102130118757	-0.000757339817937	-0.0219952035695	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.319192108	415	61.446519526	23.8529133961	190.98055345	-0.00229594297707	0.00135948113166	-0.00161287456285	0.196480557323	-0.0873977020383	0.863496243954	0.456214219332	-4.11604642868	-0.300487816334	-8.92411327362	NaN	-0.0586593896151	-0.134856030345	0.104724526405	NaN	NaN	NaN	NaN	NaN	1307995885167111680	0.00250099995174	3.98987904191e-05	0.000182517469511	2.66263505182e-05	-0.0102158486843	-0.000716292182915	-0.0218963585794	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.327745962	416	61.4465195245	23.8529133906	190.980323331	-0.000820624758489	0.00125895498786	-0.00203729327768	0.196480035782	-0.0873962715268	0.863496243954	0.456214636564	-4.11013269424	-0.297674566507	-8.90647792816	NaN	-0.0588132888079	-0.135066151619	0.104731544852	NaN	NaN	NaN	NaN	NaN	1307995885169611776	0.00249999994412	0.000259751453996	0.000126400685986	-0.000111988832941	-0.0101875374094	-0.000743496464565	-0.0219158455729	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.346875233	417	61.4465195232	23.8529133841	190.980055492	0.000363479135558	0.000449836836196	-0.000921001308598	0.196480587125	-0.0873956903815	0.863496661186	0.45621368289	-4.10824728012	-0.290593028069	-8.92052555084	NaN	-0.0588301382959	-0.135045334697	0.104695953429	NaN	NaN	NaN	NaN	NaN	1307995885172111872	0.00249999994412	0.000379058503313	-4.93706647831e-05	0.000346380315023	-0.010202281177	-0.00068056845339	-0.0219578519464	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.359431848	418	61.4465195223	23.8529133781	190.979713504	0.000598247162998	-0.000453891814686	-0.00013090914581	0.196482121944	-0.0873951762915	0.863497197628	0.456212133169	-4.10407972336	-0.276788592339	-8.92644405365	NaN	-0.0590266771615	-0.135151356459	0.104686774313	NaN	NaN	NaN	NaN	NaN	1307995885174611456	0.00249999994412	0.000327007699525	-0.000132498505991	0.000114355818368	-0.0101666497067	-0.000674436916597	-0.0219454672188	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.371882004	419	61.4465195198	23.8529133667	190.979218911	0.000411004177295	-0.00127570482437	-0.00113124772906	0.196485474706	-0.0873959884048	0.863494098186	0.456216365099	-4.12061738968	-0.266902834177	-8.94233322144	NaN	-0.0590057596564	-0.135304197669	0.104536615312	NaN	NaN	NaN	NaN	NaN	1307995885179611648	0.00249999994412	0.000477677152958	-0.000192839695956	2.88339015242e-05	-0.0102500896901	-0.000616959645413	-0.0219345521182	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.375757681	420	61.4465195184	23.8529133603	190.978942314	0.000794176245108	-0.00107718235813	-0.000170502462424	0.196486502886	-0.0873967260122	0.863494575024	0.45621496439	-4.12734079361	-0.274821072817	-8.90186595917	NaN	-0.0589382350445	-0.135317921638	0.104587517679	NaN	NaN	NaN	NaN	NaN	1307995885182111744	0.00249999994412	0.000284266396193	-0.000167818157934	0.000420518248575	-0.0102349743247	-0.000728041748516	-0.0218459665775	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.379775598	421	61.4465195165	23.8529133532	190.978758911	0.000119482167065	-0.000444575387519	0.00120695622172	0.196486204863	-0.0873976573348	0.863494098186	0.456215858459	-4.13056135178	-0.295278161764	-8.88484668732	NaN	-0.0587243996561	-0.135382384062	0.10462243855	NaN	NaN	NaN	NaN	NaN	1307995885184610560	0.00249899993651	0.00028430353268	-1.16151513794e-05	0.000423236138886	-0.0102620935068	-0.000719035277143	-0.0218406971544	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.382688410	422	61.4465195151	23.852913347	190.978485425	-6.12284056842e-05	-8.89469083631e-05	0.00122384098358	0.196486234665	-0.0873983800411	0.863494694233	0.456214547157	-4.13755941391	-0.279865711927	-8.89692783356	NaN	-0.0587179400027	-0.135446280241	0.104606024921	NaN	NaN	NaN	NaN	NaN	1307995885187111680	0.00250099995174	0.000232795544434	-6.57023410895e-05	0.000425634527346	-0.0102742407471	-0.000651440292131	-0.0219150520861	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.394441691	423	61.4465195141	23.8529133413	190.978227653	-0.000177725451067	9.39299134188e-05	0.00125128007494	0.196485027671	-0.0874002501369	0.863492190838	0.456219434738	-4.12983703613	-0.266348183155	-8.90385437012	NaN	-0.0590142868459	-0.135386407375	0.104627586901	NaN	NaN	NaN	NaN	NaN	1307995885189611776	0.00249999994412	0.000251017772825	4.0779432311e-05	0.000431307766121	-0.0102276075631	-0.000651732902043	-0.0218840762973	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.398717837	424	61.4465195129	23.8529133348	190.97794549	-0.000898764934391	-7.23710400052e-06	0.000469064107165	0.19648462534	-0.0874022617936	0.863491714001	0.456220149994	-4.12194108963	-0.273940443993	-8.89753818512	NaN	-0.0589883774519	-0.135409325361	0.104655325413	NaN	NaN	NaN	NaN	NaN	1307995885192111616	0.00249999994412	2.62659686996e-05	-9.46811778704e-05	0.000201471164473	-0.0102306352928	-0.000689129170496	-0.0218747016042	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.407875493	425	61.4465195116	23.8529133278	190.977619086	-0.000849760719575	-0.000156560534379	0.000494694570079	0.196483820677	-0.087404191494	0.863489151001	0.456224918365	-4.12301445007	-0.280430227518	-8.92612934113	NaN	-0.058998323977	-0.135204896331	0.104543954134	NaN	NaN	NaN	NaN	NaN	1307995885194611456	0.00249999994412	0.000265056616627	-1.99813916879e-06	0.000438650255091	-0.0102329738438	-0.000684202648699	-0.0220270305872	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.418456223	426	61.4465195095	23.8529133151	190.977115317	-0.000421989359893	-0.000556483573746	-9.91602428257e-05	0.196484640241	-0.0874060764909	0.863488376141	0.456225693226	-4.11658239365	-0.28072488308	-8.90401554108	NaN	-0.0590014196932	-0.135238543153	0.104574158788	NaN	NaN	NaN	NaN	NaN	1307995885199611648	0.00249999994412	0.000194167703739	-9.75720831775e-05	0.000343071675161	-0.0102077005431	-0.000683420919813	-0.0219445247203	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.428350441	427	61.4465195082	23.8529133089	190.97684972	-4.68292273581e-06	4.24984173151e-05	0.000974518014118	0.196484163404	-0.0874055176973	0.86348927021	0.456224232912	-4.10217428207	-0.276750028133	-8.91576480865	NaN	-0.0590378679335	-0.135201707482	0.104607611895	NaN	NaN	NaN	NaN	NaN	1307995885202111744	0.00249999994412	0.000339248566888	5.78875478823e-05	0.000434733490692	-0.0101517401636	-0.000671448360663	-0.0219053905457	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.440445077	428	61.4465195062	23.8529133033	190.976659535	-0.000303535838611	0.000231709884247	0.00227772560902	0.19648334384	-0.0874079912901	0.863490641117	0.456221401691	-4.09959030151	-0.256019800901	-8.8954706192	NaN	-0.0591645650566	-0.135268568993	0.104682207108	NaN	NaN	NaN	NaN	NaN	1307995885204611584	0.00249999994412	0.000108552805614	-4.33671375504e-05	0.000716413080227	-0.0101947961375	-0.000579814484809	-0.0218430422246	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.449838983	429	61.4465195049	23.8529132971	190.976371517	-0.000562431639992	-0.00103510322515	0.00122539023869	0.19648553431	-0.0874089226127	0.863489747047	0.456222087145	-4.11405992508	-0.258473336697	-8.88790988922	NaN	-0.0591443143785	-0.135291650891	0.1047193259	NaN	NaN	NaN	NaN	NaN	1307995885207111680	0.00249999994412	0.000265151000349	-0.000304987857817	0.000133175693918	-0.0102239958942	-0.00068373628892	-0.0218676086515	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.457512785	430	61.4465195037	23.8529132897	190.976049161	-0.000282145687379	-0.00142571283504	0.000249960692599	0.196486577392	-0.0874098017812	0.863492131233	0.456216990948	-4.11072683334	-0.279282748699	-8.912940979	NaN	-0.058957900852	-0.13521695137	0.104684345424	NaN	NaN	NaN	NaN	NaN	1307995885209611776	0.00249999994412	0.000188848818652	-0.000155268702656	0.000436973030446	-0.0101781142876	-0.000683808932081	-0.021968215704	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.468746848	431	61.4465195023	23.8529132832	190.975778541	-0.000348408706486	-0.000290914060315	0.000387137639336	0.196486577392	-0.0874098017812	0.863492131233	0.456216990948	-4.10346651077	-0.279041171074	-8.95481777191	NaN	-0.0590114071965	-0.135144010186	0.104546695948	NaN	NaN	NaN	NaN	NaN	1307995885212111616	0.00249999994412	0.000246206531301	2.01925813599e-05	0.000172300642589	-0.0101877683774	-0.000682572019286	-0.0220769513398	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.486135129	432	61.446519501	23.8529132773	190.97552945	0.000572057440877	0.000155377085321	-0.000412037828937	0.196487486362	-0.0874076262116	0.863493740559	0.456213921309	-4.09950304031	-0.28464576602	-8.95306777954	NaN	-0.0590169280767	-0.135138377547	0.104527197778	NaN	NaN	NaN	NaN	NaN	1307995885214611456	0.00249999994412	0.000452542881249	-2.74155372608e-05	0.000208026191103	-0.0101583246142	-0.000711772590876	-0.0219594538212	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.496160806	433	61.446519498	23.8529132647	190.97503775	-0.000752097927034	-0.000775328255259	0.00141228572465	0.196488440037	-0.0874104201794	0.863496363163	0.456207960844	-4.13362550735	-0.276723116636	-8.90888404846	NaN	-0.0588593631983	-0.135537087917	0.104500174522	NaN	NaN	NaN	NaN	NaN	1307995885219611648	0.00250099995174	0.000118629126518	-0.00015342127881	0.000601401436143	-0.0102867577225	-0.000638569646981	-0.0219508465379	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.500490129	434	61.4465194967	23.8529132584	190.974746527	-0.000650333822705	-0.000832317164168	0.00137455249205	0.196489110589	-0.0874112248421	0.863496363163	0.456207662821	-4.1161646843	-0.277315884829	-8.91211414337	NaN	-0.0588547028601	-0.135473996401	0.104548722506	NaN	NaN	NaN	NaN	NaN	1307995885222111744	0.00249999994412	0.000229848708841	-0.00013697698887	0.000290958967526	-0.0101466737688	-0.000719460193068	-0.0218895971775	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.504608566	435	61.4465194955	23.852913251	190.974506174	0.000177481560968	-0.000561404158361	0.000260181259364	0.196490243077	-0.0874103978276	0.863498032093	0.456204116344	-4.10374259949	-0.282709747553	-8.90535259247	NaN	-0.0589495226741	-0.135354205966	0.104550898075	NaN	NaN	NaN	NaN	NaN	1307995885224611584	0.00249999994412	0.000355744676199	-7.56747394917e-05	0.000281936198007	-0.0102205695584	-0.000665211991873	-0.0219082571566	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.509927525	436	61.4465194942	23.8529132445	190.974218517	-0.000344482716173	-0.000271003984381	0.000143248587847	0.196489706635	-0.0874119326472	0.863497912884	0.456204354763	-4.11694574356	-0.289220005274	-8.91272830963	NaN	-0.0588942989707	-0.135310083628	0.104537382722	NaN	NaN	NaN	NaN	NaN	1307995885227111680	0.00249999994412	8.02934882813e-05	-5.37841224286e-05	0.000257407489698	-0.0102126933634	-0.000752021907829	-0.0219264775515	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.516987733	437	61.4465194933	23.8529132383	190.974070511	-0.000729222665541	4.87049110234e-05	-0.000842791050673	0.196489781141	-0.0874113589525	0.863497912884	0.456204414368	-4.11527013779	-0.298443615437	-8.91840457916	NaN	-0.0588815025985	-0.135400265455	0.104516044259	NaN	NaN	NaN	NaN	NaN	1307995885229611520	0.00249999994412	0.000245524890488	1.5915298718e-05	-5.43541091247e-07	-0.0102122249082	-0.000711334694643	-0.0219366215169	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.523998879	438	61.4465194918	23.852913232	190.973795005	3.35454242304e-05	0.00069066346623	-0.00184043485206	0.196488931775	-0.0874100252986	0.863497078419	0.456206560135	-4.11641359329	-0.283614128828	-8.91931438446	NaN	-0.0588854700327	-0.13540109992	0.104498118162	NaN	NaN	NaN	NaN	NaN	1307995885232111616	0.00249999994412	0.00029880850343	0.000130157350213	-2.8522366847e-05	-0.0102184657007	-0.000677815114614	-0.0219310075045	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.529680337	439	61.44651949	23.8529132263	190.973472969	0.000180104281753	0.000515539897606	-0.000587619026192	0.196489319205	-0.0874099507928	0.86349850893	0.456203818321	-4.09407663345	-0.282792925835	-8.92343235016	NaN	-0.0590934641659	-0.135441735387	0.104505032301	NaN	NaN	NaN	NaN	NaN	1307995885234611712	0.00249999994412	0.000287510862108	-3.4253931517e-05	0.000358361954568	-0.0101005099714	-0.00070725067053	-0.0219572242349	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.538679764	440	61.4465194878	23.8529132137	190.972914806	0.000768277794123	-2.71323951893e-05	-0.000480967457406	0.196490436792	-0.0874084457755	0.863497853279	0.456204801798	-4.1248717308	-0.286559224129	-8.8943195343	NaN	-0.058929618448	-0.135734975338	0.104561060667	NaN	NaN	NaN	NaN	NaN	1307995885239611648	0.00249999994412	0.000255216873484	-7.20308598829e-05	0.000175764900632	-0.0102381017059	-0.000718485098332	-0.0219017770141	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.543710910	441	61.4465194864	23.8529132074	190.97262625	0.000270611606538	0.000649165303912	-0.000814799044747	0.196489170194	-0.0874065682292	0.863497674465	0.456206023693	-4.12410402298	-0.296411305666	-8.88932704926	NaN	-0.0588507540524	-0.135751157999	0.104640886188	NaN	NaN	NaN	NaN	NaN	1307995885242111744	0.00249999994412	0.000357546610758	0.000205713804462	8.90347437235e-05	-0.01023099944	-0.000734568224289	-0.0218157283962	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
