NaN	1617337290.640683888	7542	61.4463861538	23.852930997	175.477772851	-0.000736995600164	-4.27455524914e-05	-0.000900145329069	0.036734957248	0.0470585562289	0.361038506031	0.93063813448	0.588840842247	-1.01328039169	-9.77649307251	NaN	-0.0976433455944	0.0298835095018	0.0922201424837	NaN	NaN	NaN	NaN	NaN	1308403842326636544	0.00249999994412	0.000140731281135	-0.000204518961255	-0.000101946636278	0.00153904641047	-0.00253161252476	-0.0243916679174	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.654950867	7543	61.4463861476	23.852931	175.477053302	-0.000269586686045	0.000633815536276	0.000366389285773	0.0367328077555	0.047059327364	0.361041754484	0.930636942387	0.612254321575	-1.0359660387	-9.7615404129	NaN	-0.097504131496	0.0297514330596	0.0920740440488	NaN	NaN	NaN	NaN	NaN	1308403842334136576	0.00249999994412	0.000250760349445	-2.13186031033e-05	0.000277830316918	0.00154620141257	-0.00259459228255	-0.0243303906173	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.662745294	7544	61.4463861454	23.8529310016	175.476816035	0.00031976075843	0.000641397142317	-0.000624084903393	0.0367332324386	0.0470605902374	0.361039340496	0.930637776852	0.602098762989	-1.03244674206	-9.76883983612	NaN	-0.0975092947483	0.02968871966	0.0920334383845	NaN	NaN	NaN	NaN	NaN	1308403842336636416	0.00249999994412	0.000373352057068	-1.1209612012e-06	-0.00013669503096	0.00144732417539	-0.00255085807294	-0.0243121478707	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.669862012	7545	61.4463861427	23.8529310032	175.476554039	-0.00040396861732	0.000671058660373	-0.000127519597299	0.0367311984301	0.0470607429743	0.361043184996	0.93063634634	0.593130767345	-1.01780581474	-9.74851131439	NaN	-0.0974953919649	0.0297516174614	0.0920752733946	NaN	NaN	NaN	NaN	NaN	1308403842339136512	0.00249999994412	4.34271387348e-05	-1.28211177071e-05	0.000420085852966	0.00150136987213	-0.00252142222598	-0.0242287460715	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.678038054	7546	61.4463861405	23.8529310046	175.476293228	-0.000412041321397	-0.000959272147156	0.00112513522618	0.0367332287133	0.0470580905676	0.361043542624	0.930636286736	0.597224354744	-1.02266776562	-9.7372713089	NaN	-0.0974628925323	0.0296828113496	0.0920867621899	NaN	NaN	NaN	NaN	NaN	1308403842341636608	0.00249999994412	0.000371118861949	-0.000467991165351	0.00022217608057	0.00146790710278	-0.00257514789701	-0.0242559146136	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.685807429	7547	61.4463861379	23.8529310059	175.476124587	0.00106065382715	-0.000655764015391	0.000912887277082	0.0367343202233	0.0470602996647	0.361046761274	0.930634856224	0.582424879074	-1.02425527573	-9.74788475037	NaN	-0.0974903255701	0.029635425657	0.0920796766877	NaN	NaN	NaN	NaN	NaN	1308403842344136448	0.00249999994412	0.000465323246317	7.41275944165e-05	0.000359281053534	0.0014273453271	-0.00252927071415	-0.024281822145	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.697849252	7548	61.4463861358	23.8529310074	175.475872756	0.00182833790313	0.000231650657952	6.32575247437e-05	0.0367372334003	0.047060482204	0.361045122147	0.930635392666	0.588412702084	-1.00568711758	-9.74167728424	NaN	-0.0974944382906	0.0296542793512	0.0921296030283	NaN	NaN	NaN	NaN	NaN	1308403842346636544	0.00249999994412	0.00059104844695	-0.000213891820749	-2.11295609915e-05	0.00149771675933	-0.00248226313852	-0.0242249350995	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.711121231	7549	61.4463861324	23.8529310103	175.475466394	-0.00027401430998	0.000927560846321	0.000436218106188	0.0367358028889	0.0470625311136	0.361047118902	0.930634558201	0.608775019646	-1.00631058216	-9.74560070038	NaN	-0.0974224060774	0.0296917930245	0.092146448791	NaN	NaN	NaN	NaN	NaN	1308403842351636736	0.00249999994412	0.000255573075265	0.000183429205208	0.000413954112446	0.00151559803635	-0.00252913148142	-0.0242841430008	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.718543262	7550	61.44638613	23.852931011	175.475267832	-0.000200315495022	0.000780397211201	0.00115641742013	0.0367356538773	0.0470620170236	0.361048668623	0.930633962154	0.615031063557	-1.01746690273	-9.74060153961	NaN	-0.0974003374577	0.0296908318996	0.0921952724457	NaN	NaN	NaN	NaN	NaN	1308403842354136576	0.00249999994412	0.000219647903577	-0.000165941717569	0.000237148851738	0.00154260569252	-0.00254143076017	-0.0242172200233	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.725075554	7551	61.4463861277	23.8529310123	175.475011596	0.000475074164569	-0.000423460151069	0.000639392295852	0.0367373675108	0.0470620840788	0.361049443483	0.930633604527	0.614960730076	-1.01398146152	-9.7364692688	NaN	-0.0973764061928	0.029701307416	0.0922028049827	NaN	NaN	NaN	NaN	NaN	1308403842356636416	0.00249999994412	0.000449135724921	-0.000161562289577	0.000265902548563	0.00151529896539	-0.00251163658686	-0.024263523519	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.738633523	7552	61.4463861251	23.8529310142	175.474713983	0.00101800984703	-0.000433911918662	0.000248317141086	0.0367387011647	0.0470618829131	0.361044734716	0.930635392666	0.60439568758	-1.00735270977	-9.75454330444	NaN	-0.0974180623889	0.0297425612807	0.0921684503555	NaN	NaN	NaN	NaN	NaN	1308403842359136512	0.00249999994412	0.000375187548343	-0.000168935715919	0.000125114267576	0.00148979586083	-0.00250824098475	-0.0243075955659	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.749504773	7553	61.446386123	23.8529310154	175.474462061	0.000571205397137	0.000179469643626	0.000132934190333	0.0367388054729	0.047062985599	0.361045360565	0.930635094643	0.586433172226	-1.01639831066	-9.76165676117	NaN	-0.0974339917302	0.0296603962779	0.0921415835619	NaN	NaN	NaN	NaN	NaN	1308403842361636608	0.00249999994412	0.000321052211802	1.42763965414e-05	0.000232849866734	0.00142544915434	-0.00255691236816	-0.0242990422994	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.761919460	7554	61.4463861212	23.8529310166	175.474353301	-0.000164064578712	0.000718807452358	0.00122849829495	0.036738075316	0.0470632649958	0.36104336381	0.930635869503	0.588465034962	-1.02611196041	-9.77283287048	NaN	-0.0974349975586	0.0296375378966	0.0920460820198	NaN	NaN	NaN	NaN	NaN	1308403842364140544	0.00250399997458	0.000164604236488	-1.4445294255e-05	0.000439753639512	0.00150233053137	-0.00256088888273	-0.0244024340063	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.774603419	7555	61.446386119	23.8529310181	175.474095903	-0.00147271389142	-0.00108296936378	0.00164603849407	0.0367368161678	0.0470589585602	0.36104491353	0.930635511875	0.608587801456	-1.02095961571	-9.74662208557	NaN	-0.0973795205355	0.0296376235783	0.0921456515789	NaN	NaN	NaN	NaN	NaN	1308403842366636544	0.00249599991366	-5.34302234882e-05	-0.000501255504787	0.000351825932739	0.00152356305625	-0.00252718571573	-0.0241293180734	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.787701752	7556	61.4463861143	23.852931022	175.473546408	-0.000111657078378	-0.00146159948781	0.000463260454126	0.0367376804352	0.0470557883382	0.361051589251	0.930633068085	0.59474503994	-0.999299824238	-9.70484733582	NaN	-0.0973690226674	0.0296509712934	0.0923726856709	NaN	NaN	NaN	NaN	NaN	1308403842371636736	0.00249999994412	0.000234672552324	-0.000352193659637	0.000192198291188	0.00150745932478	-0.00247877975926	-0.0241256728768	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.798896960	7557	61.4463861102	23.8529310233	175.473087001	-0.000724170939066	7.91170750745e-05	-0.000592953525484	0.0367356054485	0.0470557324588	0.36105594039	0.930631399155	0.591892838478	-1.02236485481	-9.74539756775	NaN	-0.0973542183638	0.0295750461519	0.0923874974251	NaN	NaN	NaN	NaN	NaN	1308403842376636416	0.00249999994412	0.000203526127734	0.000191516141058	0.000192821855308	0.00147295231	-0.00256828870624	-0.0242566820234	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.810259252	7558	61.4463861082	23.8529310255	175.472972385	-0.000246042502113	0.000237296218984	0.000587466638535	0.0367364920676	0.0470538586378	0.36105427146	0.930632174015	0.594025373459	-1.02756357193	-9.74693870544	NaN	-0.097354516387	0.0295359902084	0.0923802256584	NaN	NaN	NaN	NaN	NaN	1308403842379136512	0.00249999994412	0.000258609012235	-0.00032974750502	0.00029524040292	0.00148027611431	-0.00255274632946	-0.0242763459682	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.819698210	7559	61.4463861059	23.852931027	175.472726257	0.000241987756453	-0.00126271648332	0.00116706278641	0.0367376245558	0.0470529422164	0.361055791378	0.930631577969	0.578559577465	-1.01419639587	-9.76522445679	NaN	-0.0974346324801	0.0294763110578	0.0923121124506	NaN	NaN	NaN	NaN	NaN	1308403842381636608	0.00249999994412	0.000343316962244	-0.00023807612888	0.000358912104275	0.00139568757731	-0.00250142533332	-0.0243481267244	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.828217117	7560	61.4463861038	23.8529310275	175.472493583	-0.000197214656509	0.00117882317863	0.00142013200093	0.0367353074253	0.04705632478	0.361054956913	0.930631816387	0.573434650898	-0.993990242481	-9.75848579407	NaN	-0.0974784940481	0.0295241214335	0.0923501700163	NaN	NaN	NaN	NaN	NaN	1308403842384136704	0.00249999994412	0.000132787172333	0.000369701912859	0.000367739296053	0.00145449512638	-0.00245173135772	-0.0242426563054	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.833866387	7561	61.4463861016	23.852931029	175.472234306	-0.000492830062285	0.000659842276946	0.00111857510637	0.0367361828685	0.0470539629459	0.361055791378	0.930631577969	0.586307287216	-1.00113868713	-9.76024913788	NaN	-0.0974885746837	0.0294817723334	0.0922656729817	NaN	NaN	NaN	NaN	NaN	1308403842386636544	0.00249999994412	0.000258622836554	-0.000386666099075	0.000272588717053	0.00146002578549	-0.0025371722877	-0.024356983602	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.841651075	7562	61.4463860967	23.8529310334	175.471731731	-0.00090375833679	-0.000482800824102	0.00127847958356	0.0367347672582	0.047051999718	0.361057668924	0.930631041527	0.58981347084	-1.00291669369	-9.73832988739	NaN	-0.0975154936314	0.0293940268457	0.0923262089491	NaN	NaN	NaN	NaN	NaN	1308403842391636736	0.00249999994412	9.51548208832e-05	-0.000105847953819	0.000375367584638	0.00145348894875	-0.00247500813566	-0.0242342930287	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.847489408	7563	61.446386095	23.8529310344	175.471590219	-0.000677027856	4.41199517809e-05	0.00130134634674	0.0367346964777	0.0470521077514	0.361057788134	0.930630981922	0.588148832321	-0.995333790779	-9.73988628387	NaN	-0.0975384861231	0.0293967463076	0.0923392549157	NaN	NaN	NaN	NaN	NaN	1308403842394136576	0.00249999994412	0.000243486385443	-8.75874611665e-05	0.000317329977406	0.00147033110261	-0.00248489901423	-0.0242634844035	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.851727846	7564	61.4463860927	23.8529310356	175.471354092	0.00027077505365	0.000206048716791	0.00146434840281	0.0367354825139	0.0470526926219	0.361059874296	0.930630087852	0.596722006798	-1.00847804546	-9.74229812622	NaN	-0.097506634891	0.0293726585805	0.0923620164394	NaN	NaN	NaN	NaN	NaN	1308403842396636416	0.00249999994412	0.000366677559214	-5.94568919041e-05	0.00042208810919	0.00149637053255	-0.00254065310583	-0.024246359244	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.857220867	7565	61.4463860885	23.8529310373	175.470891959	-0.000363784492947	0.00121900404338	0.000766274868511	0.0367337204516	0.0470552220941	0.361060619354	0.930629730225	0.58814316988	-1.02824521065	-9.76912403107	NaN	-0.097498729825	0.0292183496058	0.0922572165728	NaN	NaN	NaN	NaN	NaN	1308403842401636608	0.00249999994412	0.000312323158141	0.000180164104677	0.000363592844224	0.00146502698772	-0.00257209059782	-0.024329982698	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.862287898	7566	61.446386086	23.8529310392	175.470690098	-5.27071533725e-05	0.000144096673466	0.00113145809155	0.0367341414094	0.0470531247556	0.361060380936	0.930629909039	0.5900400877	-1.0174510479	-9.7578125	NaN	-0.0975113064051	0.0292293727398	0.0922750085592	NaN	NaN	NaN	NaN	NaN	1308403842404136704	0.00249999994412	0.000205168413231	-0.0003449539945	0.000280481966911	0.00146820081864	-0.00249836337753	-0.0242574363947	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.865799460	7567	61.4463860837	23.8529310404	175.470445944	9.19869635254e-05	-0.000943179242313	0.000858769053593	0.0367349945009	0.0470531284809	0.36106133461	0.930629491806	0.58637791872	-1.00465130806	-9.75343227386	NaN	-0.0975447297096	0.0291978791356	0.0922428667545	NaN	NaN	NaN	NaN	NaN	1308403842406636544	0.00249999994412	0.000353772280505	-0.000131315231556	0.000285497226287	0.00144681113306	-0.00250808382407	-0.0243080724031	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.871382846	7568	61.4463860794	23.8529310424	175.469863766	0.000893326243386	0.00117176736239	-4.14964742959e-05	0.0367359444499	0.0470568984747	0.361063361168	0.930628538132	0.566779315472	-1.00861752033	-9.74542617798	NaN	-0.0976422950625	0.0290796458721	0.0922722294927	NaN	NaN	NaN	NaN	NaN	1308403842411636480	0.00249999994412	0.000509565637913	8.21045687189e-05	0.000217874738155	0.00140610197559	-0.00251458655111	-0.0242603514344	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.876172273	7569	61.4463860771	23.8529310436	175.469701117	0.000784082105383	0.000611485214904	0.000869269366376	0.0367358401418	0.0470569208264	0.361066967249	0.93062710762	0.572807371616	-1.01133573055	-9.74003314972	NaN	-0.0976362228394	0.0289977118373	0.0923080891371	NaN	NaN	NaN	NaN	NaN	1308403842414136576	0.00249999994412	0.00024764702539	-0.000112999354315	0.000351078051608	0.001440966269	-0.00252524320967	-0.0242381747812	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.882942533	7570	61.446386075	23.8529310449	175.469463587	0.000188148580492	-0.000516901316587	-0.000118607189506	0.0367367714643	0.0470560975373	0.361065089703	0.930627822876	0.58064442873	-1.0153619051	-9.7315826416	NaN	-0.0976428315043	0.0289425291121	0.092362716794	NaN	NaN	NaN	NaN	NaN	1308403842416636416	0.00249999994412	0.000338859652402	-0.000241124318563	-6.51754380669e-05	0.00144535454456	-0.00253473804332	-0.024218019098	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.886728054	7571	61.446386073	23.8529310467	175.469294631	-2.26963311434e-05	-0.000554847007152	-0.0011556482641	0.0367363095284	0.0470557622612	0.361061841249	0.930629134178	0.587836623192	-1.01551365852	-9.75081825256	NaN	-0.0976111292839	0.0288968291134	0.0923008099198	NaN	NaN	NaN	NaN	NaN	1308403842419136512	0.00249999994412	0.000187244091649	-0.000123870122479	5.39878637937e-05	0.00147693953477	-0.00252602016553	-0.0243343506008	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.891455346	7572	61.4463860709	23.8529310482	175.469035552	5.08195953444e-05	1.21485209092e-06	-0.000453729764558	0.0367363095284	0.0470557622612	0.361061841249	0.930629134178	0.601198077202	-1.00498855114	-9.76208877563	NaN	-0.0976102203131	0.0289274901152	0.0923007279634	NaN	NaN	NaN	NaN	NaN	1308403842421636608	0.00249999994412	0.000359901547199	-8.18536209408e-05	0.00013596485951	0.00151212501805	-0.00248212111183	-0.0242744497955	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.895651752	7573	61.4463860685	23.8529310501	175.4687267	0.000441478914581	0.000200717069674	7.34883360565e-06	0.0367373116314	0.0470566749573	0.361059457064	0.930629968643	0.596548616886	-1.01155030727	-9.75019741058	NaN	-0.0975907146931	0.028864344582	0.0922958850861	NaN	NaN	NaN	NaN	NaN	1308403842424135680	0.00249899993651	0.000299055507639	-6.67281638016e-05	0.000186019678949	0.001453121542	-0.00255776476115	-0.0242651943117	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.899945242	7574	61.4463860663	23.8529310515	175.468465647	-0.000266821472906	0.000955717347097	-0.000137953786179	0.036735650152	0.0470582842827	0.361059039831	0.930630087852	0.586054265499	-1.02448356152	-9.75030422211	NaN	-0.0975852608681	0.0288119278848	0.0922918468714	NaN	NaN	NaN	NaN	NaN	1308403842426636800	0.00250099995174	0.000157045797096	0.000134520494612	9.43835184444e-05	0.00146017211955	-0.00254786480218	-0.024284703657	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.905972846	7575	61.4463860597	23.8529310551	175.467809369	0.00139118020888	0.000967455795035	0.00027583213523	0.0367390066385	0.0470646098256	0.361064732075	0.930627524853	0.585356652737	-1.01350104809	-9.74807548523	NaN	-0.0975707173347	0.0287266932428	0.0922931730747	NaN	NaN	NaN	NaN	NaN	1308403842434136576	0.00249999994412	0.000382858503144	0.000138831164804	0.000164846511325	0.0014547490282	-0.00251186173409	-0.0241655893624	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.910810085	7576	61.4463860576	23.8529310564	175.467561526	4.56497073174e-05	0.00131379300728	0.000429854961112	0.0367377921939	0.0470653399825	0.361065775156	0.93062710762	0.596077442169	-1.01340198517	-9.72676372528	NaN	-0.0975343734026	0.028713312	0.0922953635454	NaN	NaN	NaN	NaN	NaN	1308403842436636672	0.00249999994412	0.000162933429237	3.15181750921e-05	0.000278128980426	0.00150861602742	-0.00253834854811	-0.0242665689439	0.0890000015497	-0.379000008106	0.107000000775	61.4463935	23.8530014	188.028	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.915486127	7577	61.4463860559	23.8529310584	175.467388207	-0.000977896270342	0.0006204060046	0.000669545959681	0.0367364883423	0.0470650903881	0.361062496901	0.930628418922	0.602686405182	-1.01020991802	-9.74552822113	NaN	-0.0975281596184	0.0287124142051	0.0923102647066	NaN	NaN	NaN	NaN	NaN	1308403842439135488	0.00249899993651	8.95605189726e-05	-5.98176375206e-05	0.000233458325965	0.00148726685438	-0.00249497406185	-0.0242496952415	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.919322794	7578	61.4463860537	23.8529310597	175.467127294	-0.00104910240043	3.68944020011e-05	0.00018047040794	0.0367355793715	0.0470644421875	0.361062347889	0.930628538132	0.60906791687	-0.987554609776	-9.77451515198	NaN	-0.0975606366992	0.0288088861853	0.0921781659126	NaN	NaN	NaN	NaN	NaN	1308403842441635584	0.00249999994412	0.000142391465488	-0.000135711525218	0.000138098272146	0.00154055270832	-0.00242506037466	-0.024411547929	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.924505242	7579	61.4463860512	23.8529310608	175.46681888	-0.00050671142526	0.00014545529848	-0.000250999000855	0.0367351509631	0.0470649935305	0.361061960459	0.930628657341	0.604172825813	-0.985531330109	-9.77518463135	NaN	-0.0975921973586	0.0288033522666	0.0921922922134	NaN	NaN	NaN	NaN	NaN	1308403842444135680	0.00249999994412	0.00024501781445	-2.87093480438e-05	0.000109905922727	0.00146333349403	-0.00248579657637	-0.0242627561092	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.929364929	7580	61.446386049	23.852931062	175.466559956	-0.000638144207187	-0.000294485187624	-0.000379386998247	0.036734316498	0.0470632128417	0.361061513424	0.930628955364	0.580362737179	-1.00991296768	-9.74318695068	NaN	-0.0976123660803	0.0287240147591	0.0922138616443	NaN	NaN	NaN	NaN	NaN	1308403842446636800	0.00250099995174	0.00010474051669	-0.000261822657194	0.000101471632661	0.00142210326158	-0.00254801521078	-0.0242612343282	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.936084825	7581	61.4463862568	23.8529317937	175.50143576	-0.00058350386098	0.0010588937439	-0.000404871127103	0.0367320254445	0.0470654666424	0.361060887575	0.930629193783	0.592788279057	-1.02621018887	-9.77364063263	NaN	-0.095122538507	0.0311803165823	0.0921279415488	NaN	NaN	NaN	NaN	NaN	1308403842451636480	0.00249999994412	0.000138088973472	0.000111396206194	0.000136678703711	0.00141563278157	-0.00258706323802	-0.0243109706789	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.942078887	7582	61.4463862547	23.8529317951	175.501113708	-0.000204287818633	0.00203105900437	-9.8796794191e-05	0.0367314293981	0.0470686666667	0.361060917377	0.930629074574	0.582498848438	-1.02538836002	-9.73824501038	NaN	-0.0951074063778	0.0311554595828	0.0922206118703	NaN	NaN	NaN	NaN	NaN	1308403842454136576	0.00249999994412	0.000335885270033	0.000263998837909	0.000155044981511	0.00147974351421	-0.00252302805893	-0.0241787955165	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.946364044	7583	61.4463862531	23.8529317976	175.500947787	3.94672388211e-05	0.00157975766342	0.000195244909264	0.0367305502295	0.0470694564283	0.361065536737	0.930627286434	0.593191683292	-1.01599061489	-9.74251270294	NaN	-0.095103546977	0.0311284773052	0.0921598523855	NaN	NaN	NaN	NaN	NaN	1308403842456636672	0.00249999994412	0.000208090874366	-1.75447639776e-05	0.000220911111683	0.0014692110708	-0.00254007265903	-0.0243321619928	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.952700398	7584	61.446386251	23.8529317982	175.500643402	-0.000182017334737	-0.000549654185306	-0.000269419921096	0.0367313064635	0.0470675490797	0.361064314842	0.930627763271	0.58892506361	-1.00412535667	-9.77593612671	NaN	-0.095163077116	0.0311383940279	0.0920940190554	NaN	NaN	NaN	NaN	NaN	1308403842459136512	0.00249999994412	0.000272445729934	-0.000345960084815	2.18264885916e-05	0.0014585191384	-0.00246373820119	-0.0243458691984	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.958419408	7585	61.4463862489	23.8529317999	175.500509022	-0.000700731645338	-0.000511449004989	-0.000211910228245	0.0367294587195	0.04706774652	0.361063838005	0.93062800169	0.58108240366	-0.995707452297	-9.7957572937	NaN	-0.0951953977346	0.0311249066144	0.0919415727258	NaN	NaN	NaN	NaN	NaN	1308403842461636608	0.00249999994412	5.94246739638e-05	-6.55994017507e-06	0.00023728897213	0.00142999680247	-0.00249802833423	-0.0244312919676	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.963663210	7586	61.4463862463	23.8529318018	175.500281713	-0.00117492699064	-7.78211979195e-05	-0.000372803711798	0.0367288030684	0.0470665246248	0.361061155796	0.930629193783	0.567678689957	-1.00424945354	-9.79281616211	NaN	-0.0952796265483	0.0310326330364	0.0918900817633	NaN	NaN	NaN	NaN	NaN	1308403842464136704	0.00249999994412	0.000136596368975	-0.000221732625505	-2.42417027039e-05	0.00139146822039	-0.00250646891072	-0.0243311598897	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337290.967920346	7587	61.4463862442	23.8529318031	175.500023411	-0.00048483919818	0.000215990294237	-0.000541051267646	0.036728169769	0.047067951411	0.361061453819	0.930629014969	0.56642729044	-1.00761342049	-9.77552318573	NaN	-0.0953301861882	0.0309813544154	0.0918221622705	NaN	NaN	NaN	NaN	NaN	1308403842466636544	0.00249999994412	0.000256968021858	7.7603290265e-05	0.000189097045222	0.00142369850073	-0.00251488317735	-0.0243448261172	-0.00200000009499	0.108000002801	0.430999994278	61.4463937	23.853001	187.943	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
